Date,Line item,Key-values,Line item ID,Key-values ID,Total impressions
1/7/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,49
1/7/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,58
1/7/25,CCL_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6866136904,449119982327,54
1/7/25,CCL_Impressia-Bank_Home_Native_MLT_060125,refresh=true,6883837368,449119982327,1
1/7/25,CCL_Renner-Otto_Home_Native_MLT_111124 (188524),refresh=true,6795941226,449119982327,1
1/7/25,CDO_Cranbrook-Institute-of-Science_Home_Native_MLT_060125-120125 (186751),refresh=true,6785664216,449119982327,48
1/7/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Article_SP_MLT_060125-060126 (195000),refresh=true,6844484820,449119982327,4
1/7/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Home_Native_060125-120125 (194997),refresh=true,6844478862,449119982327,54
1/7/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,175
1/7/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,163
1/7/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,177
1/7/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,158
1/7/25,CDO_House_Crain-Homes-Westchester_ROS_MLT_010824,refresh=true,6764469332,449119982327,158
1/7/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,185
1/7/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,166
1/7/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,170
1/7/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,159
1/7/25,CDO_House_Notable-Litigators-and-Trial-Attorneys_ROS_MLT_111224,refresh=true,6866257879,449119982327,110
1/7/25,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,163
1/7/25,CDO_Insperity_HPTO_070125 (189244),refresh=true,6806962049,449119982327,1
1/7/25,CDO_Meeting-and-Events-Guide_Home_Native_MLT_060125,refresh=true,6886922831,449119982327,54
1/7/25,CDO_The-Detroit-Zoo_Home_Native_MLT_060125,refresh=true,6886724288,449119982327,48
1/7/25,CNY_Aetna_Article_SP_MLT_281024 (187916),refresh=true,6791367558,449119982327,14
1/7/25,CNY_Blocking-Pixel_Custom-Content,refresh=true,6742264461,449119982327,3
1/7/25,CNY_Coffey-Modica_Home_Native_MLT_060125 (193125),refresh=true,6838130372,449119982327,1
1/7/25,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,1
1/7/25,CNY_House_Blocking_Pixels_REC-inline_ads_AdUnit,refresh=true,6784444285,449119982327,1
1/7/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,122
1/7/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,63
1/7/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,107
1/7/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,103
1/7/25,CNY_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6848123954,449119982327,124
1/7/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,129
1/7/25,CNY_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6863697591,449119982327,146
1/7/25,Homepage Masthead HPMH (196014)_TEST,refresh=true,6890386712,449119982327,2
1/7/25,MHO_Best-Places-to-Work-CFN_ROS_MLT_181124,refresh=true,6838393342,449119982327,239
1/7/25,MHO_Blocking_Web (GEO),refresh=true,5036490852,449119982327,2
1/7/25,MHO_Custom-Virtual-Briefing_ROS_MLT_121224,refresh=true,6868543649,449119982327,218
1/7/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,273
1/7/25,MHO_The-2030-Playbook-Conference_ROS_MLT_111224,refresh=true,6865876273,449119982327,236
1/7/25,PIO_Fidelity-Institutional_Article_SPONSOR_MLT_161224 (196738),refresh=true,6861695446,449119982327,1
1/7/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,162
1/7/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,195
1/7/25,PNO_House-Marketing_Executive-Forum-2025_Interstitial_071024-100325,refresh=true,6797476222,449119982327,1
1/7/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,14
1/7/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,56
1/7/25,PNO_House-Marketing_Fictiv-Webinar_ROS_MLT_161224-140125,refresh=true,6868039560,449119982327,53
1/7/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,61
1/7/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,46
1/7/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,105
1/7/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,49
1/7/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,33
1/7/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,5
1/7/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,161
1/7/25,Retail Masthead RTMH (196001)_TEST,refresh=true,6890389340,449119982327,1
1/7/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,241
1/8/25,AAO_Amazon-Ads_2025_2597901_Content-Spons_MLT_080125 (196240),refresh=true,6861111515,449119982327,"2,316"
1/8/25,AAO_Arc_First Impression Takeover,refresh=true,6841054997,449119982327,2
1/8/25,AAO_Arc_House - Backfill,refresh=true,6846972681,449119982327,14
1/8/25,AAO_Arc_Publishing Partner Index Page - TBD,refresh=true,6850404404,449119982327,4
1/8/25,AAO_Arc_Resource-Center-Mid-Leaderboard_Test,refresh=true,6849093814,449119982327,2
1/8/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,137
1/8/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,127
1/8/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,157
1/8/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,158
1/8/25,AAO_Celtra_2024_Webcast_ROS_House_MLT_270924,refresh=true,6791651716,449119982327,155
1/8/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,162
1/8/25,AAO_Disqo_2024_Webcast_ROS_House_MLT_100924,refresh=true,6779968935,449119982327,152
1/8/25,AAO_Disqo_2024_Whitepaper_ROS_House_MLT_151024,refresh=true,6804299017,449119982327,140
1/8/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,150
1/8/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,150
1/8/25,AAO_House_Sponsored-Product-Cards_ROC_PCARD1+PCARD2,refresh=true,422172484,449119982327,30
1/8/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,144
1/8/25,AAO_Klaviyo_2024_Whitepaper_ROS_House_MLT_161224,refresh=true,6865033623,449119982327,157
1/8/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,151
1/8/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,157
1/8/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,151
1/8/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,160
1/8/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,148
1/8/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,173
1/8/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,145
1/8/25,AAO_Smartsheet_2024_HUB_ROS_House_MLT_221124,refresh=true,6846695473,449119982327,155
1/8/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,154
1/8/25,AAO_TeenVoice_Q4-2024_Whitepaper_ROS_House_MLT_081124,refresh=true,6831906842,449119982327,140
1/8/25,AAO_TikTok_2025_Super_Bowl_SR_Custom-Spons_TO_MLT_010125 (198195),refresh=true,6865492962,449119982327,4
1/8/25,AAO_Walmart_Q3-Q4_2024_PD_ROS_US_MLT_230924_TEST,refresh=true,6790954744,449119982327,3
1/8/25,AAO_Wurl_2024_Webcast_ROS_House_MLT_091024,refresh=true,6799089010,449119982327,129
1/8/25,ANE_Gentex_EUFT_MLT_010225 (193320),refresh=true,6838111852,449119982327,7
1/8/25,ANE_Marketing_Rising-Stars_MLT_251024,refresh=true,6816396633,449119982327,62
1/8/25,ANO_Ally_UNRT_080724 (155186) (copy 1) (187287),refresh=true,6790825385,449119982327,1
1/8/25,ANO_Cox-Auto-Retail-DLM_RTSC_010125 (198209),refresh=true,6865499025,449119982327,3
1/8/25,ANO_Cox-Auto_FSTV_PG_060125 (197362),refresh=true,13731022492,449119982327,2
1/8/25,ANO_Cox_RECS_RTLG_030125_Arc,refresh=true,6887517002,449119982327,1
1/8/25,ANO_House_AN-Advisers_MLT_140120 (copy 1),refresh=true,6814700068,449119982327,229
1/8/25,ANO_Marketing_Best-Practices-at-NADA_MLT_071024 (copy 1),refresh=true,6812462865,449119982327,65
1/8/25,ANO_Marketing_DriveCentric-01142025_MLT_201224,refresh=true,6872069022,449119982327,561
1/8/25,ANO_Openlane_RTBP_060125 (199297),refresh=true,6871776946,449119982327,1
1/8/25,CAN_Think-Agnostic_CABB_010125 (198789),refresh=true,6868849368,449119982327,1
1/8/25,CBO_Crowe_Home_Native_MLT_060125 (187446),refresh=true,6788053611,449119982327,8
1/8/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,398
1/8/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,381
1/8/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,406
1/8/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,436
1/8/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,407
1/8/25,CBO_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_121224,refresh=true,6867412516,449119982327,368
1/8/25,CBO_Leadership-Greater-Chicago_Home_Native_MLT_060125 (190587),refresh=true,6822464854,449119982327,5
1/8/25,CBO_Wintrust_Home_Native_MLT_060125 (168279),refresh=true,6605122761,449119982327,2
1/8/25,CBO_Wintrust_M10_SP_Article_060124_AV (168149),refresh=true,6604697720,449119982327,773
1/8/25,CCL_Blocking-Pixel_Custom-Content,refresh=true,6718879850,449119982327,3
1/8/25,CCL_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6517828512,449119982327,1
1/8/25,CCL_House_CCLB-Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6845599324,449119982327,56
1/8/25,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,97
1/8/25,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,44
1/8/25,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,50
1/8/25,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,54
1/8/25,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,52
1/8/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,45
1/8/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,54
1/8/25,CCL_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6866136904,449119982327,58
1/8/25,CDO_Blocking-Pixel REC03 | REC04 | LB03,refresh=true,6354644058,449119982327,1
1/8/25,CDO_Cranbrook-Institute-of-Science_Home_Native_MLT_060125-120125 (186751),refresh=true,6785664216,449119982327,53
1/8/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Article_SP_MLT_060125-060126 (195000),refresh=true,6844484820,449119982327,3
1/8/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Home_Native_060125-120125 (194997),refresh=true,6844478862,449119982327,47
1/8/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,239
1/8/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,190
1/8/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,195
1/8/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,183
1/8/25,CDO_House_Crain-Homes-Westchester_ROS_MLT_010824,refresh=true,6764469332,449119982327,198
1/8/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,227
1/8/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,190
1/8/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,219
1/8/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,209
1/8/25,CDO_House_Newsmakers_ROS_MLT_080125,refresh=true,6890127550,449119982327,186
1/8/25,CDO_House_Notable-Litigators-and-Trial-Attorneys_ROS_MLT_111224,refresh=true,6866257879,449119982327,152
1/8/25,CDO_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6091321651,449119982327,223
1/8/25,CDO_Joyce-Foundation_Article_SP_Forum_010624-310525 (177068),refresh=true,6734420573,449119982327,1
1/8/25,CDO_Meeting-and-Events-Guide_Home_Native_MLT_060125,refresh=true,6886922831,449119982327,67
1/8/25,CDO_The-Detroit-Zoo_Home_Native_MLT_060125,refresh=true,6886724288,449119982327,62
1/8/25,CNY_Aetna_Article_SP_MLT_281024 (187916),refresh=true,6791367558,449119982327,85
1/8/25,CNY_Barasch-&-McGarry_Home_Native_MLT_060125 (194970),refresh=true,6847921646,449119982327,13
1/8/25,CNY_Blocking_Pixel_Native (AdUnit),refresh=true,5792584262,449119982327,2
1/8/25,CNY_Coffey-Modica_Home_Native_MLT_060125 (193125),refresh=true,6838130372,449119982327,8
1/8/25,CNY_House_Blocking_Pixels_REC-Any-inline_ads_AdUnit,refresh=true,6520185322,449119982327,5
1/8/25,CNY_House_Blocking_Pixels_REC-inline_ads_AdUnit,refresh=true,6784444285,449119982327,3
1/8/25,CNY_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823457494,449119982327,114
1/8/25,CNY_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140003488,449119982327,90
1/8/25,CNY_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089852358,449119982327,100
1/8/25,CNY_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266011327,449119982327,101
1/8/25,CNY_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6848123954,449119982327,124
1/8/25,CNY_House_Power-Breakfast_ROS_MLT_171224,refresh=true,6870203491,449119982327,155
1/8/25,CNY_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6863697591,449119982327,140
1/8/25,MHO_Best-Places-to-Work-CFN_ROS_MLT_181124,refresh=true,6838393342,449119982327,492
1/8/25,MHO_Blocking_Web (GEO),refresh=true,5036490852,449119982327,3
1/8/25,MHO_Custom-Virtual-Briefing_ROS_MLT_121224,refresh=true,6868543649,449119982327,503
1/8/25,MHO_Innovators-Awards-CFN_ROS_MLT_181124,refresh=true,6840178026,449119982327,528
1/8/25,MHO_The-2030-Playbook-Conference_ROS_MLT_111224,refresh=true,6865876273,449119982327,510
1/8/25,MHO_Waystar-Webinar_ROS_MLT_080125,refresh=true,6884472840,449119982327,766
1/8/25,PIO_House_Backfill_MLT_050421,refresh=true,5661019888,449119982327,155
1/8/25,PIO_House_Backfill_MLT_060624,refresh=true,6739056713,449119982327,178
1/8/25,PIO_Investment-Insights-GSAM_ROS_NTV_01_161224,refresh=true,6866537641,449119982327,2
1/8/25,PIO_Investment-Insights-Morningstar_ROS_NTV_01_161224,refresh=true,6866615935,449119982327,1
1/8/25,PIO_Macquarie_ROS_NTV_01_060125 (197375),refresh=true,13731041251,449119982327,4
1/8/25,PIO_Public-Pension-Supplement_ROS_NTV_01_091224,refresh=true,6862846481,449119982327,4
1/8/25,PIO_Scientific-Beta-supplement_ROS_NTV_01_010125,refresh=true,6871679670,449119982327,3
1/8/25,PIO_State-Street-Global-Advisers-SPDR_ETF-Article_SPONSOR_US_MLT_010125 (199698),refresh=true,6873619360,449119982327,1
1/8/25,PNO_House-Marketing_Executive-Forum-2025_Interstitial_071024-100325,refresh=true,6797476222,449119982327,1
1/8/25,PNO_House-Marketing_Executive-Forum-2025_ROS_Billboard_970x250_071024-100325,refresh=true,6797464711,449119982327,21
1/8/25,PNO_House-Marketing_Executive-Forum-2025_ROS_REC_02_071024-100325,refresh=true,6795257190,449119982327,50
1/8/25,PNO_House-Marketing_Fictiv-Webinar_ROS_MLT_161224-140125,refresh=true,6868039560,449119982327,38
1/8/25,PNO_House-Marketing_K-Show-2025_ROS_MLT_111224-010425,refresh=true,6866603227,449119982327,43
1/8/25,PNO_House-Marketing_K-Show-2025_ROS_REC_02_111224-010425,refresh=true,6866594533,449119982327,40
1/8/25,PNO_House_Evergreen_ROS_2023,refresh=true,6418837359,449119982327,139
1/8/25,PNO_House_Executive-Forum-2025_ROS_MLT_071024-100325,refresh=true,6797445544,449119982327,59
1/8/25,PNP_House-Evergreen-Backfill_MLT_0218,refresh=true,5000787340,449119982327,3
1/8/25,RPN_House-Marketing_GPS_ROS_MLT_061224-060325,refresh=true,6860287836,449119982327,33
1/8/25,RPN_House-Marketing_GPS_ROS_REC_02_061224-060325,refresh=true,6860291403,449119982327,15
1/8/25,RPN_House_Evergreen_ROS,refresh=true,5031684378,449119982327,148
1/8/25,TBO_House_Evergreen_ROS,refresh=true,4401200841,449119982327,514
1/8/25,UTO_Cannon-Spa_ROS_LB-Any_010125-310125 (195540),refresh=true,6859408682,449119982327,2
1/9/25,AAO_Adobe_Q4-2024_2595491_Content-Spons_MLT_131224 (190453),refresh=true,6820228476,449119982327,44
1/9/25,AAO_Amazon-Ads_2025_2597901_Content-Spons_MLT_080125 (196240),refresh=true,6861111515,449119982327,"1,382"
1/9/25,AAO_Amazon-Ads_2025_Publisher-Page_Content-Spons_MLT_080125 (196241),refresh=true,6860004904,449119982327,1
1/9/25,AAO_Arc_First Impression Takeover,refresh=true,6841054997,449119982327,1
1/9/25,AAO_Arc_House - Backfill,refresh=true,6846972681,449119982327,1
1/9/25,AAO_Arc_Resource-Center-Mid-Leaderboard_Test,refresh=true,6849093814,449119982327,1
1/9/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_261124,refresh=true,6852741734,449119982327,156
1/9/25,AAO_Audacy_2024_Webcast_ROS_House_MLT_281024,refresh=true,6821577025,449119982327,125
1/9/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_071124,refresh=true,6828488391,449119982327,155
1/9/25,AAO_Audacy_2024_Whitepaper_ROS_House_MLT_091224,refresh=true,6864791890,449119982327,130
1/9/25,AAO_Celtra_2024_Webcast_ROS_House_MLT_270924,refresh=true,6791651716,449119982327,144
1/9/25,AAO_Clinch_2024_Webcast_ROS_House_MLT_291024,refresh=true,6822610531,449119982327,149
1/9/25,AAO_Disqo_2024_Webcast_ROS_House_MLT_100924,refresh=true,6779968935,449119982327,125
1/9/25,AAO_Disqo_2024_Whitepaper_ROS_House_MLT_151024,refresh=true,6804299017,449119982327,136
1/9/25,AAO_HP_Blocking-Pixel_LB_01_200421_New,refresh=true,5673134399,449119982327,1
1/9/25,AAO_House_2025_Ad-Age-Amp_ROS_House_MLT_030125,refresh=true,6883560456,449119982327,148
1/9/25,AAO_House_2025_Ad-Age-OTM_ROS_House_MLT_030125,refresh=true,6886000963,449119982327,119
1/9/25,AAO_Kantar_2024_Whitepaper_ROS_House_MLT_141124,refresh=true,6839289359,449119982327,139
1/9/25,AAO_Klaviyo_2024_Whitepaper_ROS_House_MLT_161224,refresh=true,6865033623,449119982327,136
1/9/25,AAO_Meta_2024_Whitepaper_ROS_House_MLT_211124,refresh=true,6845780785,449119982327,148
1/9/25,AAO_Nativo_2024_Webcast_ROS_House_MLT_141024,refresh=true,6805842896,449119982327,150
1/9/25,AAO_OfferFit_2025_Whitepaper_ROS_House_MLT_030125,refresh=true,6884173803,449119982327,144
1/9/25,AAO_Old-City-Media_2024_Webcast_ROS_House_MLT_051124,refresh=true,6830802236,449119982327,149
1/9/25,AAO_Pathlabs_Q4-2024_Webcast_ROS_House_MLT_161024,refresh=true,6803948574,449119982327,131
1/9/25,AAO_Salesforce_Q4-2024_Whitepaper_ROS_House_MLT_121124,refresh=true,6834704794,449119982327,141
1/9/25,AAO_SeQuel-Response_Q4-2024_Whitepaper_ROS_House_MLT_181224,refresh=true,6864352056,449119982327,114
1/9/25,AAO_Smartsheet_2024_HUB_ROS_House_MLT_221124,refresh=true,6846695473,449119982327,141
1/9/25,AAO_Smartsheet_2024_Whitepaper_ROS_House_MLT_131224,refresh=true,6868367011,449119982327,142
1/9/25,AAO_TeenVoice_Q4-2024_Whitepaper_ROS_House_MLT_081124,refresh=true,6831906842,449119982327,136
1/9/25,AAO_TikTok_2025_Super_Bowl_SR_Custom-Spons_TO_MLT_010125 (198195),refresh=true,6865492962,449119982327,29
1/9/25,AAO_TikTok_Q4-2024_2595231_Content-Spons_MLT_111224 (195222),refresh=true,6848993700,449119982327,1
1/9/25,AAO_Wurl_2024_Webcast_ROS_House_MLT_091024,refresh=true,6799089010,449119982327,135
1/9/25,ANE_Marketing_Rising-Stars_MLT_251024,refresh=true,6816396633,449119982327,31
1/9/25,ANO_Ally_UNRT_080724 (155186) (copy 1) (187287),refresh=true,6790825385,449119982327,2
1/9/25,ANO_Amazon-Autos_CUST_Article_090125 (201986),refresh=true,6888680335,449119982327,6
1/9/25,ANO_Amazon-Autos_CUST_Article_Blocking_Pixels_090125 (201985),refresh=true,6889825130,449119982327,2
1/9/25,ANO_Autotrader_AVOP_010125 (198328),refresh=true,6868360711,449119982327,1
1/9/25,ANO_House_AN-Advisers_MLT_140120 (copy 1),refresh=true,6814700068,449119982327,54
1/9/25,ANO_Marketing_Best-Practices-at-NADA_MLT_071024 (copy 1),refresh=true,6812462865,449119982327,27
1/9/25,ANO_Marketing_Car-Wars-01092024_MLT_090125,refresh=true,6885462694,449119982327,328
1/9/25,ANO_Marketing_DriveCentric-01142025_MLT_201224,refresh=true,6872069022,449119982327,322
1/9/25,ANO_Masthead_Test1,refresh=true,6706231872,449119982327,4
1/9/25,ANO_Openlane_RTBP_060125 (199297),refresh=true,6871776946,449119982327,5
1/9/25,CBO_Crowe_Home_Native_MLT_060125 (187446),refresh=true,6788053611,449119982327,6
1/9/25,CBO_House_Crain-Currency-Evergreen-Brand-Awareness-Campaign_ROS_MLT_301024,refresh=true,6824659562,449119982327,431
1/9/25,CBO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6140007277,449119982327,527
1/9/25,CBO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6089851080,449119982327,589
1/9/25,CBO_House_Forum-Editorial-Promotion-Campaign_ROS_MLT_010724,refresh=true,6745690494,449119982327,508
1/9/25,CBO_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6266683118,449119982327,565
1/9/25,CBO_House_Notable-Litigators-&-Trial-Attorneys_ROS_MLT_121224,refresh=true,6867412516,449119982327,501
1/9/25,CBO_Leadership-Greater-Chicago_Home_Native_MLT_060125 (190587),refresh=true,6822464854,449119982327,5
1/9/25,CBO_Wintrust_Home_Native_MLT_060125 (168279),refresh=true,6605122761,449119982327,1
1/9/25,CBO_Wintrust_M10_SP_Article_060124_AV (168149),refresh=true,6604697720,449119982327,256
1/9/25,CCL_Blocking-Pixel_Custom-Content,refresh=true,6718879850,449119982327,3
1/9/25,CCL_House_CCLB-Notable-Litigators-&-Trial-Attorneys_ROS_MLT_221124,refresh=true,6845599324,449119982327,54
1/9/25,CCL_House_CCLB-Notable-Litigators-&-Trial-Attorneys_ROS_Targeted_MLT_221124,refresh=true,6845625352,449119982327,1
1/9/25,CCL_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091943915,449119982327,77
1/9/25,CCL_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6823116388,449119982327,74
1/9/25,CCL_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139972780,449119982327,51
1/9/25,CCL_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091967900,449119982327,79
1/9/25,CCL_House_Forum-Editorial_ROS_MLT_280224,refresh=true,6607947757,449119982327,62
1/9/25,CCL_House_Green-Market-Report_ROS_MLT_030423,refresh=true,6264195330,449119982327,63
1/9/25,CCL_House_People-on-the-Move_ROS_MLT_190822,refresh=true,6089815857,449119982327,68
1/9/25,CCL_House_Women-of-Influence-Nominations_ROS_MLT_111224,refresh=true,6866136904,449119982327,76
1/9/25,CDO_Cranbrook-Institute-of-Science_Home_Native_MLT_060125-120125 (186751),refresh=true,6785664216,449119982327,32
1/9/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Article_SP_MLT_060125-060126 (195000),refresh=true,6844484820,449119982327,1
1/9/25,CDO_Detroit-Region-Aerotropolis-Development-Corp_Home_Native_060125-120125 (194997),refresh=true,6844478862,449119982327,45
1/9/25,CDO_House_Companies-on-the-Move_ROS_MLT_190822,refresh=true,6091304065,449119982327,224
1/9/25,CDO_House_Crain-Currency-Evergreen-Brand-Awareness_ROS_MLT_301024,refresh=true,6820941285,449119982327,175
1/9/25,CDO_House_Crain-Homes-Franklin_ROS_MLT_260424,refresh=true,6711380340,449119982327,202
1/9/25,CDO_House_Crain-Homes-Old-Salem_ROS_MLT_251024,refresh=true,6819630923,449119982327,209
1/9/25,CDO_House_Crain-Homes-Westchester_ROS_MLT_010824,refresh=true,6764469332,449119982327,48
1/9/25,CDO_House_Crain`s-Detroit-Forum-Editorial_ROS_MLT_010324,refresh=true,6615412206,449119982327,228
1/9/25,CDO_House_Crains-Career-Center_ROS_MLT_211022,refresh=true,6139955461,449119982327,209
1/9/25,CDO_House_Crains-Partner-Events_ROS_MLT_190822,refresh=true,6091333837,449119982327,258
1/9/25,CDO_House_Green-Market-Report_ROS_MLT_030423-030523,refresh=true,6266034181,449119982327,158
